-9.748292973023826 -15.097921480948225 20.256136153563865
-9.801822694099297 -15.158032521476006 20.34987256615535
-9.855415055979087 -15.217569069244057 20.444755769628237
-9.909063617067293 -15.276510725027011 20.540784243586803
-9.962761795234508 -15.33483687540533 20.637956083892053
-10.016502866914605 -15.392526697633013 20.73626899277925
-10.07027996734373 -15.449559168409142 20.835720271635456
-10.124086096324797 -15.505913091007564 20.936306827280077
-10.177914108092777 -15.56156707008635 21.038025138742437
-10.231756712914772 -15.616499525351312 21.14087125290777
-10.285606477527507 -15.670688701511434 21.244840777119002
-10.339455824669363 -15.72411267538784 21.349928869373805
-10.393297032655749 -15.776749363300048 21.45613022846247
-10.447122235479275 -15.828576529972988 21.563439085620463
-10.500923430494643 -15.879571817285278 21.67184922083946
-10.554692469587577 -15.929712730347719 21.78135392485449
-10.608421058935598 -15.978976646022641 21.89194598908006
-10.662100761083902 -16.027340827619895 22.003617702937802
-10.715722995087507 -16.074782434741806 22.11636084464555
-10.769279036718011 -16.12127853345469 22.230166672013137
-10.822760018803466 -16.166806106921 22.34502591352493
-10.876156939274285 -16.211342080571587 22.460928789254357
-10.92946065657414 -16.25486332398811 22.57786498222791
-10.982661885976748 -16.297346654681547 22.69582361308814
-11.035751203830419 -16.338768856824853 22.814793245456837
-11.088719048465489 -16.37910669398534 22.934761878029924
-11.14155572117917 -16.418336922214323 23.055716936740904
-11.194251387301236 -16.45643630349681 23.177645267000287
-11.246796082885858 -16.49338162483757 23.300533152505906
-11.299179716837804 -16.529149713285914 23.42436631192902
-11.351392063004587 -16.56371744169559 23.54912984733878
-11.403422766738123 -16.59706174853576 23.67480826145808
-11.455261346728815 -16.629159653487324 23.801385452025183
-11.50689719691466 -16.65998827339373 23.92884470620306
-11.558319588494594 -16.689524838592977 24.05716869516914
-11.609517675285984 -16.717746708544325 24.186339487708672
-11.660480501215943 -16.74463138715748 24.31633857577386
-11.711196991037657 -16.770156544127342 24.44714680228249
-11.761655957743686 -16.79430003111436 24.578744385398725
-11.811846105729881 -16.81703989975521 24.711110917737688
-11.861756033749687 -16.838354420154545 24.844225363946606
-11.9113742379922 -16.858222099751085 24.978066058579273
-11.960689116755233 -16.876621698924936 25.112610715178633
-12.009688980413575 -16.89353223427245 25.247836473914152
-12.058362044699042 -16.908933023532743 25.383719825179153
-12.106696437346507 -16.92280369835617 25.52023663144682
-12.154680202840375 -16.935124222403147 25.65736213447534
-12.202301306498496 -16.94587491174665 25.795070956992998
-12.249547638689526 -16.95503645560635 25.933337104779433
-12.296407019602556 -16.962589934372573 26.072133973671896
-12.34286720871417 -16.968516804619185 26.211434406526166
-12.388915903621488 -16.972798963222555 26.351210633536162
-12.434540745381723 -16.975418765216077 26.49143428219124
-12.479729324645856 -16.976359037181638 26.632076394770014
-12.52446918688497 -16.975603098590753 26.77310743491347
-12.568747837764166 -16.973134783397995 26.91449729472252
-12.61255274869314 -16.968938460841017 27.05621530326775
-12.655871363807803 -16.962999005593772 27.198230278424706
-12.698691104750342 -16.955301861115498 27.340510501060187
-12.740999376187473 -16.94583308003385 27.483023709283355
-12.782783572458733 -16.934579325745236 27.625737126039976
-12.824031083889286 -16.92152789339844 27.768617471141695
-12.86472930325604 -16.90666673100506 27.911630973933562
-12.904865632401762 -16.88998446067818 28.054743386581613
-12.944427487383384 -16.871470359460627 28.197920016297857
-12.983402305298288 -16.851114378529985 28.34112574092671
-13.021777553293918 -16.82890721353009 28.484325002124425
-13.05954073457216 -16.804840295930074 28.627481834886222
-13.096679395595748 -16.778905810792903 28.770559885843966
-13.133181133370966 -16.75109671421645 28.913522432110735
-13.169033599664978 -16.72140674147214 29.056332390239675
-13.204224510622183 -16.689830429973377 29.198952343419084
-13.238741655691701 -16.65636313973204 29.34134456667522
-13.27257290418359 -16.621001066488134 29.483471044496106
-13.305706213061505 -16.58374125779917 29.625293492862834
-13.338129634467212 -16.544581625048885 29.76677338214761
-13.369831318654585 -16.503520908217734 29.90787196280987
-13.400799527122546 -16.46055874098271 30.04855028732371
-13.431022640532946 -16.415695662375942 30.188769235168685
-13.460489165789777 -16.368933118638317 30.328489538953683
-13.489187744207294 -16.32027347449332 30.467671810822107
-13.517107158315403 -16.269720017916022 30.60627656590628
-13.54423633274577 -16.217276939482186 30.744264231409822
-13.570564352285547 -16.16294938207845 30.881595199208327
-13.596080467594604 -16.10674343857779 31.018229847983715
-13.620774102519464 -16.04866615527707 31.154128569832462
-13.64463486228487 -15.988725538106365 31.28925179954846
-13.667652538761047 -15.926930546056244 31.423560035872057
-13.689817112692307 -15.863291071349067 31.557013854376233
-13.711118772585474 -15.79781798673498 31.68957396909787
-13.731547918647975 -15.730523130927853 31.821201251272615
-13.751095170370105 -15.661419308055523 31.951856759080606
-13.769751374454353 -15.59052028766113 32.08150176884935
-13.787507606873046 -15.517840788200592 32.21009778566871
-13.804355178071665 -15.443396468110747 32.3376065656998
-13.820285651067179 -15.367203950469134 32.46399018508589
-13.835290843859001 -15.289280804942436 32.58921105313485
-13.849362836703307 -15.209645541888344 32.71323194334664
-13.862493979336413 -15.128317605537926 32.836016024673164
-13.874676889143673 -15.045317350383776 32.957526857144
-13.88590446212281 -14.9606660392268 33.07772843892223
-13.896169885553196 -14.87438584337387 33.19658526059945
-13.905466640539963 -14.786499824137676 33.31406231960319
-13.91378850838654 -14.697031920223521 33.430125150300704
-13.921129576348468 -14.606006933761508 33.54473985183246
-13.927484232878216 -14.513450508606756 33.657873069588
-13.93284718305621 -14.419389120694152 33.769492067158005
-13.937213455404134 -14.323850061887713 33.87956476035322
-13.94057840447849 -14.226861420147166 33.98805973290676
-13.94293771595943 -14.128452060353256 34.09494626378267
-13.944287410169672 -14.028651604905372 34.20019434737556
-13.944623836529892 -13.927490418367423 34.30377467006908
-13.943943690262449 -13.824999578283885 34.40565869581553
-13.942244014186347 -13.721210853391097 34.505818679565614
-13.93952220100158 -13.616156680416367 34.604227683638946
-13.935775996807806 -13.509870139054595 34.70085960065171
-13.931003501884923 -13.402384931423061 34.79568916245079
-13.925203166278791 -13.29373537128477 34.88869192193524
-13.918373804225334 -13.183956331242667 34.97984433614843
-13.910514592545464 -13.073083223066794 35.069123764367674
-13.901625072054726 -12.961151970088727 35.15650848294362
-13.891705149290608 -12.84819897749532 35.24197770246265
-13.880755094601303 -12.734261117303197 35.325511563899504
-13.868775540098003 -12.61937571195994 35.40709113474508
-13.855767488589274 -12.50358046564046 35.48669847169825
-13.84173231042725 -12.386913448945082 35.5643166117293
-13.826671743489225 -12.26941306722652 35.63992958272272
-13.810587892984618 -12.151118027746696 35.713522413847144
-13.793483227611782 -12.032067338208863 35.785081120770556
-13.775360579329812 -11.9123002676077 35.85459271800886
-13.75622314554299 -11.791856280874594 35.92204524972062
-13.736074485661776 -11.67077502363608 35.98742778115787
-13.71491851925651 -11.549096288512157 36.05073040269566
-13.692759523878921 -11.4268599822223 36.1119442323404
-13.6696021311032 -11.3041061390057 36.171061398646295
-13.645451324892703 -11.180874851168497 36.22807505534526
-13.620312438961932 -11.05720622161829 36.282979386044396
-13.594191152917187 -10.933140345108658 36.335769596323345
-13.567093488555665 -10.808717274766973 36.386441910477096
-13.539025806009924 -10.683976993602519 36.43499356659653
-13.50999480093276 -10.558959435433602 36.481422805098056
-13.480007498354414 -10.433704393014018 36.52572886855963
-13.449071248006494 -10.308251491353262 36.56791199326664
-13.417193719481283 -10.18264016570475 36.60797339913322
-13.384382896844937 -10.056909630096701 36.64591527955453
-13.350647073929583 -9.931098857476748 36.681740791993654
-13.315994852427837 -9.805246597025933 36.71545405335313
-13.280435130100404 -9.679391276012767 36.747060115968
-13.243977096051575 -9.553570990113224 36.7765649565016
-13.206630224570247 -9.427823479936475 36.80397546155758
-13.168404268314388 -9.3021861031312 36.829299411494475
-13.129309254025568 -9.176695825856836 36.852545471753324
-13.08935547964127 -9.05138922587694 36.87372318823079
-13.048553498168278 -8.926302407151514 36.892842941817236
-13.00691411364323 -8.801470999174969 36.9099159397581
-12.964448373647306 -8.676930134801967 36.924954196208276
-12.921167561386998 -8.552714427176651 36.937970511224734
-12.877083193375663 -8.428857972520005 36.94897846950287
-12.832207012310077 -8.305394333473531 36.95799242192853
-12.78655097025298 -8.182356481722437 36.965027432611855
-12.740127224619123 -8.059776797832091 36.97009927122407
-12.692948129723192 -7.937687053240379 36.97322438945797
-12.645026228247495 -7.816118393185153 36.974419897117905
-12.596374251818538 -7.695101345758672 36.97370357264324
-12.547005106934895 -7.574665791997446 36.971093818035804
-12.496931861502135 -7.454840938804752 36.96660961599418
-12.446167739630527 -7.335655315683556 36.96027051830624
-12.394726112769622 -7.217136762602392 36.952096620263006
-12.342620491433838 -7.099312419744481 36.94210853731952
-12.289864527473577 -6.982208734051056 36.930327422924535
-12.236471994229209 -6.865851433631314 36.91677489982246
-12.182456777280757 -6.750265519044831 36.90147303270441
-12.127832868047193 -6.635475259848112 36.8844443119507
-12.072614354886532 -6.5215041883979525 36.8657116275268
-12.016815415978355 -6.408375095317957 36.84529824985724
-11.96045032125915 -6.296110029704196 36.823227846393955
-11.903533409710818 -6.184730289801702 36.79952440079878
-11.846079083784781 -6.074256421851158 36.77421219971931
-11.788101802154925 -5.9647082191291485 36.747315812921826
-11.729616071121965 -5.85610472133164 36.7188600680253
-11.67063643938004 -5.748464212822344 36.68887003837917
-11.611177497462105 -5.641804218951229 36.65737104926434
-11.551253855821967 -5.536141516053395 36.62438860012739
-11.490880141527049 -5.431492131184409 36.58994835983596
-11.430070990727769 -5.327871345253375 36.5540761453032
-11.36884104065625 -5.225293697326969 36.51679789818875
-11.307204926656938 -5.1237729814566615 36.478139680916804
-11.245177277548061 -5.023322247180368 36.4381276662167
-11.182772697898486 -4.923953822725144 36.39678807621566
-11.120005765299583 -4.825679314148482 36.35414717920401
-11.05689102318227 -4.728509612786187 36.310231269203875
-10.993442973650902 -4.632454903577888 36.265066645527334
-10.929676074285917 -4.537524663347835 36.21867960694531
-10.865604732581376 -4.443727666625273 36.17109643707971
-10.801243297194459 -4.3510720013066795 36.12234337796819
-10.7366060518851 -4.259565076863901 36.072446613554895
-10.671707203670211 -4.169213647238768 36.02143223188949
-10.606560882656073 -4.080023807983674 35.96932623012857
-10.541181134219476 -3.992001011611992 35.91615449135393
-10.475581918324544 -3.9051500660363136 35.86194278653849
-10.409777101123035 -3.81947515356014 35.806716749547185
-10.343780449191964 -3.73497984402155 35.750501861313694
-10.277605624303732 -3.651667105255125 35.69332343613657
-10.211266177825124 -3.569539315757703 35.63520660657962
-10.144775547491337 -3.4885982757298843 35.57617631614702
-10.078147052274316 -3.4088452198735792 35.516257305591374
-10.011393888642218 -3.3302808277181892 35.455474103179036
-9.944529125670625 -3.252905239074837 35.393851012424946
-9.877565701132733 -3.1767180666901025 35.331412102256024
-9.810516417586706 -3.1017184074463087 35.26818119724035
-9.743393938690659 -3.0279048565266704 35.204181868566465
-9.676210785668433 -2.955275521526276 35.13943742551615
-9.608979333944545 -2.883828034703403 35.07397090727689
-9.541711809973943 -2.8135595653772993 35.00780507529768
-9.4744202881446 -2.7444668353813486 34.94096240637509
-9.407116687907942 -2.676546131672228 34.87346508593609
-9.33981277094445 -2.6097933174373065 34.805335001163165
-9.272520138774087 -2.544203848925865 34.73659373642697
-9.205250230353554 -2.4797727886893517 34.66726256805574
-9.138014319857248 -2.4164948192575846 34.59736245972602
-9.070823514433533 -2.3543642537758664 34.52691405717002
-9.003688752020455 -2.2933750448348236 34.45593768268371
-8.936620800134794 -2.2335208070415997 34.38445333527319
-8.869630254081363 -2.174794827108421 34.31248068658539
-8.80272753551719 -2.1171900771687278 34.24003907852587
-8.735922890533567 -2.060699222723117 34.16714751820027
-8.66922638863789 -2.005314636857443 34.09382467696929
-8.60264792223761 -1.9510284173878754 34.02008889167316
-8.536197205500628 -1.8978323973206286 33.94595816244908
-8.469883773569498 -1.8457181571702457 33.871450152003256
-8.403716980922763 -1.794677031652576 33.796582180759536
-8.337706001782896 -1.7447001268176427 33.72137123104135
-8.271859829818517 -1.6957783323498021 33.64583394778171
-8.206187277732369 -1.647902332350381 33.56998663847236
-8.14069697689303 -1.6010626160139407 33.493845273145006
-8.075397376240108 -1.5552494850773684 33.41742548110627
-8.010296743834049 -1.5104530701254915 33.34074255853949
-7.945403166694878 -1.4666633401316553 33.263811468728775
-7.880724551070503 -1.4238701129132685 33.18664684387487
-7.8162686221887565 -1.3820630640158202 33.10926298479329
-7.7520429242287205 -1.3412317356400763 33.03167386128057
-7.688054822336498 -1.3013655499193364 32.95389312020505
-7.624311502760716 -1.2624538173108053 32.87593408618845
-7.560819973660238 -1.224485746116769 32.79780976471119
-7.497587064781041 -1.1874504499792884 32.719532840950514
-7.434619429006748 -1.1513369577847967 32.64111568532915
-7.371923544007164 -1.116134223346013 32.56257035926767
-7.309505712975984 -1.0818311333766335 32.48390861747495
-7.247372065675645 -1.0484165156953476 32.40514191127186
-7.185528558066925 -1.0158791460406533 32.32628138693943
-7.1239809755239 -0.984207757374215 32.24733789623366
-7.062734934047386 -0.9533910473421705 32.168321999931806
-7.00179588152399 -0.9234176854800136 32.089243971411335
-6.941169099331218 -0.8942763203945185 32.01011380129627
-6.880859702029383 -0.8659555859546532 31.930941195727122
-6.820872638943392 -0.8384441079539159 31.851735580720135
